03.20.1939 00:00::00,1.1,1.14719
04.17.1927 00:00::00,1.1,1.14720
08.21.1948 00:00::00,1.1,1.14721
04.25.1941 00:00::00,1.1,1.14722
10.22.1954 00:00::00,1.1,1.14723
10.15.1936 00:00::00,1.1,1.14724
12.04.1982 00:00::00,1.1,1.14725
08.07.1991 00:00::00,1.1,1.14726
10.10.1975 00:00::00,1.1,1.14727
12.08.1979 00:00::00,1.1,1.14728
03.20.1968 00:00::00,1.1,1.14729
06.13.1986 00:00::00,1.1,1.14730
05.20.1962 00:00::00,1.1,1.14731
01.25.1976 00:00::00,1.1,1.14732
12.14.1937 00:00::00,1.1,1.14733
12.15.1932 00:00::00,1.1,1.14734
04.23.1989 00:00::00,1.1,1.14735
02.06.1970 00:00::00,1.1,1.14736
02.20.1980 00:00::00,1.1,1.14737
10.11.1966 00:00::00,1.1,1.14738
12.06.1938 00:00::00,1.1,1.14739
07.20.1935 00:00::00,1.1,1.14740
10.05.1944 00:00::00,1.1,1.14741
07.16.1975 00:00::00,1.1,1.14742
07.17.1957 00:00::00,1.1,1.14743
02.17.1980 00:00::00,1.1,1.14744
10.12.1949 00:00::00,1.1,1.14745
01.25.1978 00:00::00,1.1,1.14746
08.21.1939 00:00::00,1.1,1.14747
05.04.1956 00:00::00,1.1,1.14748
07.28.1988 00:00::00,1.1,1.14749
09.11.1958 00:00::00,1.1,1.14750
02.15.1923 00:00::00,1.1,1.14751
03.06.1956 00:00::00,1.1,1.14752
11.22.1968 00:00::00,1.1,1.14753
01.18.1984 00:00::00,1.1,1.14754
11.20.1922 00:00::00,1.1,1.14755
07.15.1945 00:00::00,1.1,1.14756
02.21.1925 00:00::00,1.1,1.14757
06.28.1951 00:00::00,1.1,1.14758
03.28.1963 00:00::00,1.1,1.14759
10.13.1990 00:00::00,1.1,1.14760
03.06.1936 00:00::00,1.1,1.14761
04.28.1939 00:00::00,1.1,1.14762
08.11.1923 00:00::00,1.1,1.14763
08.18.1973 00:00::00,1.1,1.14764
06.20.1955 00:00::00,1.1,1.14765
12.06.1984 00:00::00,1.1,1.14766
07.24.1959 00:00::00,1.1,1.14767
08.19.1929 00:00::00,1.1,1.14768
05.06.1969 00:00::00,1.1,1.14769
04.12.1926 00:00::00,1.1,1.14770
07.28.1984 00:00::00,1.1,1.14771
02.08.1945 00:00::00,1.1,1.14772
05.24.1946 00:00::00,1.1,1.14773
07.16.1990 00:00::00,1.1,1.14774
09.14.1982 00:00::00,1.1,1.14775
09.09.1926 00:00::00,1.1,1.14776
06.03.1970 00:00::00,1.1,1.14777
07.13.1954 00:00::00,1.1,1.14778
01.23.1934 00:00::00,1.1,1.14779
03.14.1939 00:00::00,1.1,1.14780
04.23.1990 00:00::00,1.1,1.14781
10.01.1976 00:00::00,1.1,1.14782
06.03.1972 00:00::00,1.1,1.14783
04.19.1948 00:00::00,1.1,1.14784
12.06.1978 00:00::00,1.1,1.14785
11.22.1947 00:00::00,1.1,1.14786
02.05.1956 00:00::00,1.1,1.14787
07.10.1975 00:00::00,1.1,1.14788
08.01.1957 00:00::00,1.1,1.14789
12.01.1926 00:00::00,1.1,1.14790
02.16.1968 00:00::00,1.1,1.14791
01.04.1947 00:00::00,1.1,1.14792
11.18.1930 00:00::00,1.1,1.14793
11.24.1960 00:00::00,1.1,1.14794
08.24.1948 00:00::00,1.1,1.14795
12.23.1962 00:00::00,1.1,1.14796
11.24.1954 00:00::00,1.1,1.14797
01.12.1922 00:00::00,1.1,1.14798
06.18.1946 00:00::00,1.1,1.14799
11.08.1939 00:00::00,1.1,1.14800
10.01.1938 00:00::00,1.1,1.14801
01.01.1944 00:00::00,1.1,1.14802
05.17.1955 00:00::00,1.1,1.14803
12.11.1988 00:00::00,1.1,1.14804
09.04.1967 00:00::00,1.1,1.14805
12.24.1946 00:00::00,1.1,1.14806
05.21.1955 00:00::00,1.1,1.14807
10.06.1987 00:00::00,1.1,1.14808
09.22.1936 00:00::00,1.1,1.14809
01.22.1974 00:00::00,1.1,1.14810
11.14.1958 00:00::00,1.1,1.14811
06.16.1923 00:00::00,1.1,1.14812
06.24.1968 00:00::00,1.1,1.14813
02.22.1989 00:00::00,1.1,1.14814
07.23.1942 00:00::00,1.1,1.14815
12.24.1935 00:00::00,1.1,1.14816
12.14.1982 00:00::00,1.1,1.14817
02.09.1982 00:00::00,1.1,1.14818
02.22.1979 00:00::00,1.1,1.14819
04.09.1929 00:00::00,1.1,1.14820
05.24.1987 00:00::00,1.1,1.14821
05.12.1972 00:00::00,1.1,1.14822
10.07.1967 00:00::00,1.1,1.14823
06.16.1926 00:00::00,1.1,1.14824
12.15.1974 00:00::00,1.1,1.14825
10.17.1922 00:00::00,1.1,1.14826
08.22.1963 00:00::00,1.1,1.14827
12.11.1970 00:00::00,1.1,1.14828
12.21.1967 00:00::00,1.1,1.14829
05.20.1973 00:00::00,1.1,1.14830
05.09.1939 00:00::00,1.1,1.14831
10.04.1931 00:00::00,1.1,1.14832
05.16.1955 00:00::00,1.1,1.14833
11.21.1951 00:00::00,1.1,1.14834
03.17.1966 00:00::00,1.1,1.14835
06.28.1949 00:00::00,1.1,1.14836
11.19.1971 00:00::00,1.1,1.14837
12.07.1986 00:00::00,1.1,1.14838
07.07.1954 00:00::00,1.1,1.14839
10.16.1985 00:00::00,1.1,1.14840
01.02.1925 00:00::00,1.1,1.14841
08.22.1936 00:00::00,1.1,1.14842
04.11.1934 00:00::00,1.1,1.14843
03.18.1962 00:00::00,1.1,1.14844
04.05.1936 00:00::00,1.1,1.14845
09.21.1984 00:00::00,1.1,1.14846
07.19.1957 00:00::00,1.1,1.14847
01.14.1938 00:00::00,1.1,1.14848
01.12.1941 00:00::00,1.1,1.14849
04.05.1976 00:00::00,1.1,1.14850
04.02.1934 00:00::00,1.1,1.14851
02.19.1990 00:00::00,1.1,1.14852
12.02.1932 00:00::00,1.1,1.14853
02.15.1986 00:00::00,1.1,1.14854
07.28.1960 00:00::00,1.1,1.14855
11.10.1949 00:00::00,1.1,1.14856
12.02.1991 00:00::00,1.1,1.14857
05.23.1939 00:00::00,1.1,1.14858
05.12.1929 00:00::00,1.1,1.14859
12.26.1973 00:00::00,1.1,1.14860
06.23.1989 00:00::00,1.1,1.14861
05.14.1986 00:00::00,1.1,1.14862
09.01.1928 00:00::00,1.1,1.14863
10.04.1971 00:00::00,1.1,1.14864
12.15.1988 00:00::00,1.1,1.14865
03.12.1951 00:00::00,1.1,1.14866
01.14.1987 00:00::00,1.1,1.14867
12.23.1926 00:00::00,1.1,1.14868
07.18.1954 00:00::00,1.1,1.14869
08.22.1991 00:00::00,1.1,1.14870
01.10.1953 00:00::00,1.1,1.14871
10.21.1987 00:00::00,1.1,1.14872
05.23.1963 00:00::00,1.1,1.14873
01.06.1949 00:00::00,1.1,1.14874
03.24.1988 00:00::00,1.1,1.14875
01.26.1963 00:00::00,1.1,1.14876
11.14.1928 00:00::00,1.1,1.14877
09.03.1987 00:00::00,1.1,1.14878
04.11.1970 00:00::00,1.1,1.14879
04.11.1988 00:00::00,1.1,1.14880
03.17.1970 00:00::00,1.1,1.14881
08.02.1991 00:00::00,1.1,1.14882
02.20.1948 00:00::00,1.1,1.14883
12.03.1939 00:00::00,1.1,1.14884
01.23.1949 00:00::00,1.1,1.14885
11.18.1953 00:00::00,1.1,1.14886
10.06.1977 00:00::00,1.1,1.14887
03.05.1957 00:00::00,1.1,1.14888
01.11.1979 00:00::00,1.1,1.14889
08.16.1930 00:00::00,1.1,1.14890
08.12.1940 00:00::00,1.1,1.14891
02.28.1959 00:00::00,1.1,1.14892
08.03.1949 00:00::00,1.1,1.14893
09.26.1939 00:00::00,1.1,1.14894
08.23.1985 00:00::00,1.1,1.14895
11.19.1960 00:00::00,1.1,1.14896
11.08.1924 00:00::00,1.1,1.14897
02.14.1991 00:00::00,1.1,1.14898
11.28.1949 00:00::00,1.1,1.14899
04.19.1950 00:00::00,1.1,1.14900
11.05.1937 00:00::00,1.1,1.14901
01.10.1943 00:00::00,1.1,1.14902
05.18.1960 00:00::00,1.1,1.14903
11.14.1955 00:00::00,1.1,1.14904
01.05.1945 00:00::00,1.1,1.14905
01.06.1966 00:00::00,1.1,1.14906
10.25.1968 00:00::00,1.1,1.14907
06.02.1944 00:00::00,1.1,1.14908
12.03.1943 00:00::00,1.1,1.14909
04.11.1970 00:00::00,1.1,1.14910
08.10.1990 00:00::00,1.1,1.14911
10.21.1982 00:00::00,1.1,1.14912
11.15.1928 00:00::00,1.1,1.14913
09.11.1981 00:00::00,1.1,1.14914
02.05.1982 00:00::00,1.1,1.14915
03.18.1954 00:00::00,1.1,1.14916
03.09.1969 00:00::00,1.1,1.14917
08.07.1927 00:00::00,1.1,1.14918
08.22.1953 00:00::00,1.1,1.14919
03.24.1972 00:00::00,1.1,1.14920
08.26.1925 00:00::00,1.1,1.14921
05.17.1943 00:00::00,1.1,1.14922
10.05.1982 00:00::00,1.1,1.14923
07.12.1941 00:00::00,1.1,1.14924
02.28.1977 00:00::00,1.1,1.14925
07.26.1948 00:00::00,1.1,1.14926
07.25.1979 00:00::00,1.1,1.14927
02.27.1947 00:00::00,1.1,1.14928
05.02.1950 00:00::00,1.1,1.14929
09.26.1987 00:00::00,1.1,1.14930
01.23.1923 00:00::00,1.1,1.14931
09.13.1935 00:00::00,1.1,1.14932
09.08.1942 00:00::00,1.1,1.14933
12.20.1950 00:00::00,1.1,1.14934
02.27.1936 00:00::00,1.1,1.14935
10.22.1926 00:00::00,1.1,1.14936
02.01.1932 00:00::00,1.1,1.14937
05.07.1982 00:00::00,1.1,1.14938
10.15.1944 00:00::00,1.1,1.14939
05.05.1943 00:00::00,1.1,1.14940
02.26.1935 00:00::00,1.1,1.14941
09.12.1961 00:00::00,1.1,1.14942
05.23.1947 00:00::00,1.1,1.14943
05.06.1955 00:00::00,1.1,1.14944
03.09.1953 00:00::00,1.1,1.14945
07.22.1952 00:00::00,1.1,1.14946
01.22.1961 00:00::00,1.1,1.14947
06.05.1988 00:00::00,1.1,1.14948
01.08.1927 00:00::00,1.1,1.14949
08.12.1925 00:00::00,1.1,1.14950
11.15.1966 00:00::00,1.1,1.14951
10.20.1963 00:00::00,1.1,1.14952
11.19.1969 00:00::00,1.1,1.14953
05.21.1964 00:00::00,1.1,1.14954
09.13.1966 00:00::00,1.1,1.14955
06.02.1938 00:00::00,1.1,1.14956
12.15.1966 00:00::00,1.1,1.14957
11.18.1949 00:00::00,1.1,1.14958
10.06.1985 00:00::00,1.1,1.14959
09.12.1968 00:00::00,1.1,1.14960
03.02.1986 00:00::00,1.1,1.14961
02.22.1949 00:00::00,1.1,1.14962
01.18.1970 00:00::00,1.1,1.14963
08.21.1964 00:00::00,1.1,1.14964
12.02.1985 00:00::00,1.1,1.14965
01.03.1980 00:00::00,1.1,1.14966
04.11.1954 00:00::00,1.1,1.14967
12.05.1938 00:00::00,1.1,1.14968
04.23.1989 00:00::00,1.1,1.14969
02.18.1941 00:00::00,1.1,1.14970
09.02.1958 00:00::00,1.1,1.14971
07.23.1932 00:00::00,1.1,1.14972
06.01.1976 00:00::00,1.1,1.14973
04.16.1976 00:00::00,1.1,1.14974
05.03.1986 00:00::00,1.1,1.14975
03.21.1937 00:00::00,1.1,1.14976
07.11.1947 00:00::00,1.1,1.14977
12.16.1987 00:00::00,1.1,1.14978
08.24.1986 00:00::00,1.1,1.14979
04.21.1982 00:00::00,1.1,1.14980
05.17.1966 00:00::00,1.1,1.14981
03.02.1950 00:00::00,1.1,1.14982
01.27.1987 00:00::00,1.1,1.14983
06.16.1976 00:00::00,1.1,1.14984
12.28.1976 00:00::00,1.1,1.14985
11.04.1965 00:00::00,1.1,1.14986
02.06.1986 00:00::00,1.1,1.14987
12.25.1977 00:00::00,1.1,1.14988
08.10.1989 00:00::00,1.1,1.14989
12.26.1974 00:00::00,1.1,1.14990
12.21.1938 00:00::00,1.1,1.14991
05.26.1987 00:00::00,1.1,1.14992
07.24.1930 00:00::00,1.1,1.14993
01.10.1929 00:00::00,1.1,1.14994
09.14.1966 00:00::00,1.1,1.14995
12.05.1982 00:00::00,1.1,1.14996
08.13.1981 00:00::00,1.1,1.14997
06.18.1938 00:00::00,1.1,1.14998
07.06.1990 00:00::00,1.1,1.14999
10.17.1972 00:00::00,1.1,1.15000
05.18.1938 00:00::00,1.1,1.15001
09.01.1947 00:00::00,1.1,1.15002
01.20.1959 00:00::00,1.1,1.15003
07.08.1932 00:00::00,1.1,1.15004
12.10.1925 00:00::00,1.1,1.15005
06.23.1936 00:00::00,1.1,1.15006
01.11.1932 00:00::00,1.1,1.15007
11.10.1935 00:00::00,1.1,1.15008
05.10.1927 00:00::00,1.1,1.15009
08.02.1981 00:00::00,1.1,1.15010
02.14.1948 00:00::00,1.1,1.15011
05.22.1946 00:00::00,1.1,1.15012
08.26.1953 00:00::00,1.1,1.15013
05.18.1939 00:00::00,1.1,1.15014
11.22.1980 00:00::00,1.1,1.15015
12.17.1956 00:00::00,1.1,1.15016
01.21.1988 00:00::00,1.1,1.15017
10.28.1960 00:00::00,1.1,1.15018
10.19.1930 00:00::00,1.1,1.15019
05.01.1963 00:00::00,1.1,1.15020
08.23.1975 00:00::00,1.1,1.15021
10.24.1989 00:00::00,1.1,1.15022
03.01.1965 00:00::00,1.1,1.15023
03.28.1968 00:00::00,1.1,1.15024
09.17.1979 00:00::00,1.1,1.15025
03.06.1938 00:00::00,1.1,1.15026
04.22.1955 00:00::00,1.1,1.15027
06.06.1978 00:00::00,1.1,1.15028
10.01.1969 00:00::00,1.1,1.15029
07.21.1947 00:00::00,1.1,1.15030
05.21.1986 00:00::00,1.1,1.15031
09.09.1956 00:00::00,1.1,1.15032
03.25.1939 00:00::00,1.1,1.15033
12.01.1938 00:00::00,1.1,1.15034
03.08.1943 00:00::00,1.1,1.15035
11.25.1988 00:00::00,1.1,1.15036
04.25.1941 00:00::00,1.1,1.15037
10.16.1965 00:00::00,1.1,1.15038
09.23.1986 00:00::00,1.1,1.15039
06.26.1936 00:00::00,1.1,1.15040
06.17.1979 00:00::00,1.1,1.15041
12.07.1980 00:00::00,1.1,1.15042
11.08.1942 00:00::00,1.1,1.15043
09.06.1937 00:00::00,1.1,1.15044
05.04.1962 00:00::00,1.1,1.15045
01.23.1951 00:00::00,1.1,1.15046
11.27.1941 00:00::00,1.1,1.15047
06.22.1973 00:00::00,1.1,1.15048
01.13.1939 00:00::00,1.1,1.15049
03.07.1955 00:00::00,1.1,1.15050
11.07.1984 00:00::00,1.1,1.15051
04.15.1954 00:00::00,1.1,1.15052
12.05.1983 00:00::00,1.1,1.15053
08.17.1948 00:00::00,1.1,1.15054
03.24.1968 00:00::00,1.1,1.15055
03.16.1962 00:00::00,1.1,1.15056
08.11.1938 00:00::00,1.1,1.15057
01.04.1938 00:00::00,1.1,1.15058
06.23.1969 00:00::00,1.1,1.15059
10.22.1943 00:00::00,1.1,1.15060
03.24.1930 00:00::00,1.1,1.15061
05.23.1934 00:00::00,1.1,1.15062
07.17.1956 00:00::00,1.1,1.15063
03.10.1970 00:00::00,1.1,1.15064
05.28.1933 00:00::00,1.1,1.15065
01.27.1991 00:00::00,1.1,1.15066
12.21.1965 00:00::00,1.1,1.15067
05.10.1988 00:00::00,1.1,1.15068
12.24.1967 00:00::00,1.1,1.15069
11.10.1935 00:00::00,1.1,1.15070
01.09.1980 00:00::00,1.1,1.15071
05.10.1947 00:00::00,1.1,1.15072
11.02.1960 00:00::00,1.1,1.15073
11.12.1966 00:00::00,1.1,1.15074
06.16.1958 00:00::00,1.1,1.15075
06.02.1985 00:00::00,1.1,1.15076
06.25.1926 00:00::00,1.1,1.15077
06.12.1937 00:00::00,1.1,1.15078
07.07.1951 00:00::00,1.1,1.15079
01.01.1937 00:00::00,1.1,1.15080
10.28.1950 00:00::00,1.1,1.15081
12.18.1978 00:00::00,1.1,1.15082
08.10.1933 00:00::00,1.1,1.15083
02.04.1989 00:00::00,1.1,1.15084
01.22.1961 00:00::00,1.1,1.15085
11.08.1946 00:00::00,1.1,1.15086
06.23.1928 00:00::00,1.1,1.15087
04.07.1966 00:00::00,1.1,1.15088
08.28.1943 00:00::00,1.1,1.15089
12.19.1931 00:00::00,1.1,1.15090
05.12.1973 00:00::00,1.1,1.15091
01.15.1953 00:00::00,1.1,1.15092
04.28.1967 00:00::00,1.1,1.15093
07.26.1968 00:00::00,1.1,1.15094
06.13.1941 00:00::00,1.1,1.15095
12.13.1977 00:00::00,1.1,1.15096
10.03.1982 00:00::00,1.1,1.15097
07.20.1935 00:00::00,1.1,1.15098
08.21.1926 00:00::00,1.1,1.15099
12.11.1951 00:00::00,1.1,1.15100
08.11.1989 00:00::00,1.1,1.15101
05.01.1949 00:00::00,1.1,1.15102
04.14.1969 00:00::00,1.1,1.15103
10.18.1938 00:00::00,1.1,1.15104
02.08.1970 00:00::00,1.1,1.15105
06.06.1973 00:00::00,1.1,1.15106
07.19.1957 00:00::00,1.1,1.15107
03.07.1945 00:00::00,1.1,1.15108
04.24.1971 00:00::00,1.1,1.15109
09.24.1966 00:00::00,1.1,1.15110
12.04.1930 00:00::00,1.1,1.15111
03.04.1946 00:00::00,1.1,1.15112
02.21.1966 00:00::00,1.1,1.15113
09.04.1937 00:00::00,1.1,1.15114
08.21.1923 00:00::00,1.1,1.15115
11.21.1961 00:00::00,1.1,1.15116
11.17.1967 00:00::00,1.1,1.15117
07.04.1937 00:00::00,1.1,1.15118
11.15.1976 00:00::00,1.1,1.15119
08.08.1988 00:00::00,1.1,1.15120
01.19.1949 00:00::00,1.1,1.15121
04.12.1983 00:00::00,1.1,1.15122
03.27.1937 00:00::00,1.1,1.15123
02.19.1988 00:00::00,1.1,1.15124
11.21.1958 00:00::00,1.1,1.15125
12.09.1942 00:00::00,1.1,1.15126
07.16.1925 00:00::00,1.1,1.15127
02.24.1973 00:00::00,1.1,1.15128
10.27.1940 00:00::00,1.1,1.15129
11.07.1936 00:00::00,1.1,1.15130
03.03.1962 00:00::00,1.1,1.15131
08.14.1970 00:00::00,1.1,1.15132
04.22.1963 00:00::00,1.1,1.15133
01.06.1965 00:00::00,1.1,1.15134
08.28.1965 00:00::00,1.1,1.15135
03.07.1940 00:00::00,1.1,1.15136
09.08.1968 00:00::00,1.1,1.15137
03.03.1941 00:00::00,1.1,1.15138
06.18.1929 00:00::00,1.1,1.15139
10.18.1976 00:00::00,1.1,1.15140
12.17.1947 00:00::00,1.1,1.15141
08.22.1932 00:00::00,1.1,1.15142
03.04.1986 00:00::00,1.1,1.15143
11.05.1940 00:00::00,1.1,1.15144
08.17.1975 00:00::00,1.1,1.15145
08.25.1932 00:00::00,1.1,1.15146
10.23.1984 00:00::00,1.1,1.15147
07.22.1956 00:00::00,1.1,1.15148
01.26.1986 00:00::00,1.1,1.15149
11.27.1936 00:00::00,1.1,1.15150
08.12.1951 00:00::00,1.1,1.15151
08.01.1986 00:00::00,1.1,1.15152
02.19.1959 00:00::00,1.1,1.15153
05.12.1986 00:00::00,1.1,1.15154
10.26.1939 00:00::00,1.1,1.15155
12.19.1938 00:00::00,1.1,1.15156
01.10.1972 00:00::00,1.1,1.15157
04.14.1951 00:00::00,1.1,1.15158
07.18.1936 00:00::00,1.1,1.15159
11.12.1980 00:00::00,1.1,1.15160
02.09.1955 00:00::00,1.1,1.15161
05.21.1932 00:00::00,1.1,1.15162
09.10.1976 00:00::00,1.1,1.15163
05.10.1945 00:00::00,1.1,1.15164
12.12.1987 00:00::00,1.1,1.15165
12.22.1973 00:00::00,1.1,1.15166
09.04.1970 00:00::00,1.1,1.15167
03.24.1967 00:00::00,1.1,1.15168
01.17.1934 00:00::00,1.1,1.15169
12.27.1979 00:00::00,1.1,1.15170
03.03.1951 00:00::00,1.1,1.15171
02.16.1931 00:00::00,1.1,1.15172
08.15.1971 00:00::00,1.1,1.15173
06.25.1970 00:00::00,1.1,1.15174
01.06.1963 00:00::00,1.1,1.15175
04.24.1952 00:00::00,1.1,1.15176
03.18.1980 00:00::00,1.1,1.15177
09.13.1960 00:00::00,1.1,1.15178
05.06.1939 00:00::00,1.1,1.15179
09.21.1925 00:00::00,1.1,1.15180
10.18.1933 00:00::00,1.1,1.15181
08.23.1940 00:00::00,1.1,1.15182
09.22.1981 00:00::00,1.1,1.15183
03.15.1930 00:00::00,1.1,1.15184
01.17.1985 00:00::00,1.1,1.15185
08.01.1954 00:00::00,1.1,1.15186
08.11.1960 00:00::00,1.1,1.15187
05.27.1924 00:00::00,1.1,1.15188
05.24.1970 00:00::00,1.1,1.15189
01.19.1968 00:00::00,1.1,1.15190
12.07.1962 00:00::00,1.1,1.15191
05.23.1989 00:00::00,1.1,1.15192
01.23.1963 00:00::00,1.1,1.15193
04.21.1944 00:00::00,1.1,1.15194
08.16.1929 00:00::00,1.1,1.15195
06.03.1990 00:00::00,1.1,1.15196
03.04.1941 00:00::00,1.1,1.15197
03.10.1977 00:00::00,1.1,1.15198
07.27.1927 00:00::00,1.1,1.15199
07.13.1983 00:00::00,1.1,1.15200
10.13.1956 00:00::00,1.1,1.15201
09.19.1938 00:00::00,1.1,1.15202
08.05.1949 00:00::00,1.1,1.15203
10.06.1988 00:00::00,1.1,1.15204
12.14.1981 00:00::00,1.1,1.15205
07.26.1990 00:00::00,1.1,1.15206
01.26.1922 00:00::00,1.1,1.15207
08.06.1969 00:00::00,1.1,1.15208
08.18.1948 00:00::00,1.1,1.15209
11.26.1977 00:00::00,1.1,1.15210
10.16.1974 00:00::00,1.1,1.15211
12.24.1962 00:00::00,1.1,1.15212
05.01.1934 00:00::00,1.1,1.15213
03.27.1967 00:00::00,1.1,1.15214
04.06.1948 00:00::00,1.1,1.15215
05.06.1980 00:00::00,1.1,1.15216
07.05.1959 00:00::00,1.1,1.15217
09.05.1934 00:00::00,1.1,1.15218
01.18.1931 00:00::00,1.1,1.15219
07.22.1933 00:00::00,1.1,1.15220
06.18.1958 00:00::00,1.1,1.15221
07.24.1988 00:00::00,1.1,1.15222
12.22.1938 00:00::00,1.1,1.15223
01.11.1969 00:00::00,1.1,1.15224
06.21.1968 00:00::00,1.1,1.15225
11.07.1950 00:00::00,1.1,1.15226
04.24.1976 00:00::00,1.1,1.15227
06.16.1970 00:00::00,1.1,1.15228
11.28.1928 00:00::00,1.1,1.15229
07.23.1931 00:00::00,1.1,1.15230
01.27.1977 00:00::00,1.1,1.15231
10.03.1931 00:00::00,1.1,1.15232
03.15.1951 00:00::00,1.1,1.15233
10.02.1926 00:00::00,1.1,1.15234
12.03.1928 00:00::00,1.1,1.15235
03.15.1947 00:00::00,1.1,1.15236
05.16.1974 00:00::00,1.1,1.15237
07.14.1937 00:00::00,1.1,1.15238
10.05.1944 00:00::00,1.1,1.15239
11.12.1990 00:00::00,1.1,1.15240
06.04.1937 00:00::00,1.1,1.15241
12.09.1978 00:00::00,1.1,1.15242
08.06.1940 00:00::00,1.1,1.15243
06.03.1922 00:00::00,1.1,1.15244
08.04.1944 00:00::00,1.1,1.15245
03.22.1969 00:00::00,1.1,1.15246
03.19.1988 00:00::00,1.1,1.15247
05.18.1931 00:00::00,1.1,1.15248
02.05.1925 00:00::00,1.1,1.15249
09.10.1990 00:00::00,1.1,1.15250
10.08.1943 00:00::00,1.1,1.15251
11.26.1942 00:00::00,1.1,1.15252
09.14.1940 00:00::00,1.1,1.15253
02.07.1987 00:00::00,1.1,1.15254
05.11.1960 00:00::00,1.1,1.15255
12.12.1977 00:00::00,1.1,1.15256
12.08.1954 00:00::00,1.1,1.15257
12.02.1983 00:00::00,1.1,1.15258
08.06.1968 00:00::00,1.1,1.15259
11.03.1975 00:00::00,1.1,1.15260
07.14.1942 00:00::00,1.1,1.15261
05.14.1937 00:00::00,1.1,1.15262
03.16.1933 00:00::00,1.1,1.15263
05.01.1991 00:00::00,1.1,1.15264
10.26.1955 00:00::00,1.1,1.15265
08.06.1942 00:00::00,1.1,1.15266
11.21.1968 00:00::00,1.1,1.15267
08.25.1960 00:00::00,1.1,1.15268
09.26.1942 00:00::00,1.1,1.15269
02.05.1938 00:00::00,1.1,1.15270
07.19.1984 00:00::00,1.1,1.15271
08.26.1937 00:00::00,1.1,1.15272
12.18.1946 00:00::00,1.1,1.15273
05.20.1925 00:00::00,1.1,1.15274
08.24.1967 00:00::00,1.1,1.15275
10.13.1960 00:00::00,1.1,1.15276
03.04.1980 00:00::00,1.1,1.15277
07.18.1947 00:00::00,1.1,1.15278
08.03.1931 00:00::00,1.1,1.15279
12.08.1942 00:00::00,1.1,1.15280
08.05.1924 00:00::00,1.1,1.15281
01.22.1941 00:00::00,1.1,1.15282
12.23.1927 00:00::00,1.1,1.15283
12.20.1949 00:00::00,1.1,1.15284
04.22.1952 00:00::00,1.1,1.15285
10.02.1975 00:00::00,1.1,1.15286
08.07.1977 00:00::00,1.1,1.15287
11.17.1939 00:00::00,1.1,1.15288
01.17.1958 00:00::00,1.1,1.15289
07.01.1930 00:00::00,1.1,1.15290
04.21.1974 00:00::00,1.1,1.15291
04.17.1969 00:00::00,1.1,1.15292
07.06.1980 00:00::00,1.1,1.15293
04.14.1954 00:00::00,1.1,1.15294
08.10.1946 00:00::00,1.1,1.15295
12.19.1991 00:00::00,1.1,1.15296
08.27.1979 00:00::00,1.1,1.15297
01.11.1934 00:00::00,1.1,1.15298
02.08.1960 00:00::00,1.1,1.15299
10.14.1952 00:00::00,1.1,1.15300
11.07.1960 00:00::00,1.1,1.15301
03.17.1922 00:00::00,1.1,1.15302
08.08.1965 00:00::00,1.1,1.15303
02.10.1945 00:00::00,1.1,1.15304
06.26.1930 00:00::00,1.1,1.15305
10.08.1950 00:00::00,1.1,1.15306
08.25.1941 00:00::00,1.1,1.15307
11.12.1969 00:00::00,1.1,1.15308
12.06.1937 00:00::00,1.1,1.15309
09.06.1933 00:00::00,1.1,1.15310
10.26.1935 00:00::00,1.1,1.15311
10.14.1939 00:00::00,1.1,1.15312
06.20.1942 00:00::00,1.1,1.15313
03.24.1964 00:00::00,1.1,1.15314
05.11.1969 00:00::00,1.1,1.15315
02.07.1951 00:00::00,1.1,1.15316
08.23.1951 00:00::00,1.1,1.15317
04.25.1983 00:00::00,1.1,1.15318
08.21.1944 00:00::00,1.1,1.15319
03.14.1927 00:00::00,1.1,1.15320
07.03.1940 00:00::00,1.1,1.15321
04.23.1925 00:00::00,1.1,1.15322
03.07.1971 00:00::00,1.1,1.15323
01.01.1967 00:00::00,1.1,1.15324
06.10.1959 00:00::00,1.1,1.15325
03.15.1971 00:00::00,1.1,1.15326
01.12.1946 00:00::00,1.1,1.15327
10.16.1947 00:00::00,1.1,1.15328
04.14.1973 00:00::00,1.1,1.15329
11.24.1950 00:00::00,1.1,1.15330
10.05.1943 00:00::00,1.1,1.15331
08.05.1976 00:00::00,1.1,1.15332
12.22.1975 00:00::00,1.1,1.15333
03.01.1928 00:00::00,1.1,1.15334
12.18.1977 00:00::00,1.1,1.15335
07.27.1983 00:00::00,1.1,1.15336
05.10.1976 00:00::00,1.1,1.15337
12.23.1984 00:00::00,1.1,1.15338
04.08.1931 00:00::00,1.1,1.15339
11.13.1926 00:00::00,1.1,1.15340
10.06.1953 00:00::00,1.1,1.15341
09.24.1942 00:00::00,1.1,1.15342
04.07.1971 00:00::00,1.1,1.15343
07.12.1987 00:00::00,1.1,1.15344
09.06.1923 00:00::00,1.1,1.15345
02.23.1989 00:00::00,1.1,1.15346
11.02.1991 00:00::00,1.1,1.15347
10.21.1950 00:00::00,1.1,1.15348
08.27.1923 00:00::00,1.1,1.15349
01.08.1972 00:00::00,1.1,1.15350
05.06.1927 00:00::00,1.1,1.15351
08.14.1932 00:00::00,1.1,1.15352
01.11.1937 00:00::00,1.1,1.15353
04.26.1964 00:00::00,1.1,1.15354
